8.259183263578851,8.512497663548007,12.488693382675985,4.288662988180301,0.9998506182011991,96.34583136216152,820.8195310677125,17.448851012973776
16.68160247183813,10.405866753721318,10.553709340718445,17.322987973700627,3.869714989555541,71.43280479715163,1350.0328644174115,65.87281879208295
18.459030510405725,9.74794517930161,11.794274475093495,9.57095997043124,2.7334119073262344,78.16781889343065,1307.2126107286765,36.64187846743576
4.433502735650235,4.973669497450817,11.668095035312895,6.730829604697524,1.348843103022808,90.12779028993141,1947.0787231168147,24.265951450702108
10.058643219031355,8.811626937325759,10.407320848790341,2.808684602777502,4.07276958705957,96.20719097981885,1041.7071567192654,18.23939741307391
8.948426644862884,4.4207564233363,3.9663265311476223,17.250199712052623,0.4671148905936908,114.98281417494825,1771.4187082401122,62.77363355786137
7.428269818861786,6.876523016882484,8.842301547583961,11.54152783464353,1.2881970597481502,80.26691383829497,1847.517439404282,54.983294282655585
15.317992672164563,8.220089319533031,12.642377851986426,2.5094089107207855,0.34902460199111385,144.19675751864,867.7215538117323,61.63886677926429
4.284081842762811,1.8504268017853223,9.266444689578925,11.75013828535021,1.6214031573133987,109.46480695082873,1721.600360276419,53.41034568812019
3.699543206312559,3.6345671185563835,12.264490679188686,12.371825406992828,2.024667656853117,84.5596380414756,1070.6109629045475,42.03714213548223
11.66015851749536,8.211332680857051,11.113278923439882,1.0739280151789763,4.7650988562492405,150.62107853022425,1501.8917207410107,59.31933117155532
7.00138329911437,3.409569000633276,11.97503938618651,7.630897481050227,2.4365346338817817,88.93961794232247,1253.2496966144572,52.92064808424004
17.25562427586867,5.499591445043284,7.945762058537525,8.595002979260483,2.281220662756753,85.1339109010836,1123.9047694334597,42.18845695916101
13.845975422674972,5.770572544073744,10.193826985450983,6.933172774710813,2.7063592123438047,84.92321516322441,1372.3702386940843,54.848992911647926
9.484599196231294,7.4846777755657685,12.751530540891153,4.813680224004251,2.4275991494806637,87.6658037721395,1430.3270741884426,63.983835228892495
13.549271389058609,6.203678251546597,9.416710333753624,6.791218809549486,2.9791119945995055,89.71025170025736,1181.840559963166,74.3216507753787
0.7271981133545875,5.053648634701383,8.897568421119695,4.198029313243291,3.0149647634591767,85.79054974635986,1463.9098411221294,60.317766098545064
9.909412390095255,4.913415637126067,6.3506611776741755,3.6128866487986,2.0223166599501305,108.2273504673698,1845.3896972750176,60.27429123675696
0.23099960661788543,7.014924752316232,13.06775499489017,7.623484711957566,0.6133136970447801,112.35293230570682,851.7161666235002,25.41138226204344
10.616671478942036,7.779126911121454,11.499831138535203,4.875133737908052,1.7032505815338719,91.53258777042812,1272.2336500837962,42.93693224158441
5.401976153526862,7.065018097018033,13.438863806289174,8.94491311583587,3.789711259982486,76.16735612915018,1904.1467388696747,35.069391534835056
8.430604166800677,5.72421075715522,4.855645096241772,7.303799855612615,0.7968847698203185,103.2285964584953,1251.678749258545,58.53809956220099
2.9985791306498317,10.813502468651723,11.029553102446101,9.39689190125379,1.6909602036181044,78.95842587033087,1350.2066639158475,40.951093714927936
10.479116953885667,4.441866735267185,10.407648919213358,1.803463269077783,1.4246369744386027,151.6735493254451,1509.8578659570617,35.55545232913151
15.57469357323777,5.984976579334604,4.6287780215173635,16.966502008034123,1.6702837800338814,89.69343606269787,633.4428035414294,47.780491454667235
6.853328021655588,2.786511961208549,7.74604929658247,4.447313404425625,0.8206882641241109,167.90253667248976,932.4609093844418,53.30163417444156
15.798621705800942,3.5090408360701706,10.564862890672456,4.133629082949527,4.728815316856074,102.78906756790448,963.3808583839929,62.50039454762923
7.469223876509876,4.709693031523034,7.644774038483376,13.663496232972479,1.2497524675335951,90.48500236475168,1484.4838997339425,47.28440112234419
6.268456818013692,4.583066479089952,10.004182838214877,5.648826205476046,2.475087427317656,93.29295847915851,949.103612667594,32.304097255416174
16.41909974397786,7.852846521721055,7.8058443333187615,12.666089470629151,2.575837046133288,77.98287959348349,1438.4815764444866,70.44924333400255
8.259183263578851,8.512497663548007,12.488693382675985,4.288662988180301,0.9998506182011991,96.34583136216152,820.8195310677125,17.448851012973776
16.511604404518344,10.300753995504618,10.500030111817775,17.255458560220816,3.8213682395186,71.78437922835545,1352.5139192195388,65.52980259429111
18.459030510405725,9.74794517930161,11.794274475093495,9.57095997043124,2.7334119073262344,78.16781889343065,1307.2126107286765,36.64187846743576
5.8168476346546525,5.601327477315245,11.630449773965863,6.315659403461816,1.4281338029732495,90.44208212142763,1796.097320512963,28.443163347837874
10.058643219031355,8.811626937325759,10.407320848790341,2.808684602777502,4.07276958705957,96.20719097981885,1041.7071567192654,18.23939741307391
8.555972361313522,4.328112268298262,3.927091479519084,17.26700229190319,0.3958547391995273,116.48062959284997,1838.8176710652472,63.66163322733831
7.428269818861786,6.876523016882484,8.842301547583961,11.54152783464353,1.2881970597481502,80.26691383829497,1847.517439404282,54.983294282655585
15.317992672164563,8.220089319533031,12.642377851986426,2.5094089107207855,0.34902460199111385,144.19675751864,867.7215538117323,61.63886677926429
4.284081842762811,1.8504268017853223,9.266444689578925,11.75013828535021,1.6214031573133987,109.46480695082873,1721.600360276419,53.41034568812019
0.9799431805787489,3.8198895054968434,12.502900693535997,16.27674731326685,1.6854285023683278,80.95201528681068,920.1783886619901,33.072812480983586
11.66015851749536,8.211332680857051,11.113278923439882,1.0739280151789763,4.7650988562492405,150.62107853022425,1501.8917207410107,59.31933117155532
7.00138329911437,3.409569000633276,11.97503938618651,7.630897481050227,2.4365346338817817,88.93961794232247,1253.2496966144572,52.92064808424004
26.62854210053122,6.281459312542715,6.189767268205979,11.108323441839662,2.1158370677462424,78.17360172493328,1273.0239017582417,50.620593049557264
13.845975422674972,5.770572544073744,10.193826985450983,6.933172774710813,2.7063592123438047,84.92321516322441,1372.3702386940843,54.848992911647926
9.484599196231294,7.4846777755657685,12.751530540891153,4.813680224004251,2.4275991494806637,87.6658037721395,1430.3270741884426,63.983835228892495
14.924657382994404,6.905584226074474,9.759873897878965,7.2726707108621,3.4224648733479244,73.64909829979851,1233.0646011114723,78.63928532497312
0.7271981133545875,5.053648634701383,8.897568421119695,4.198029313243291,3.0149647634591767,85.79054974635986,1463.9098411221294,60.317766098545064
9.9641268647089,4.9042187796135694,6.280074424286052,3.5767526350179066,2.0302604323243383,108.46512596307022,1846.0486988200532,60.69984917972821
0.23099960661788543,7.014924752316232,13.06775499489017,7.623484711957566,0.6133136970447801,112.35293230570682,851.7161666235002,25.41138226204344
10.616671478942036,7.779126911121454,11.499831138535203,4.875133737908052,1.7032505815338719,91.53258777042812,1272.2336500837962,42.93693224158441
5.401976153526862,7.065018097018033,13.438863806289174,8.94491311583587,3.789711259982486,76.16735612915018,1904.1467388696747,35.069391534835056
8.430604166800677,5.72421075715522,4.855645096241772,7.303799855612615,0.7968847698203185,103.2285964584953,1251.678749258545,58.53809956220099
2.9985791306498317,10.813502468651723,11.029553102446101,9.39689190125379,1.6909602036181044,78.95842587033087,1350.2066639158475,40.951093714927936
10.479116953885667,4.441866735267185,10.407648919213358,1.803463269077783,1.4246369744386027,151.6735493254451,1509.8578659570617,35.55545232913151
15.57469357323777,5.984976579334604,4.6287780215173635,16.966502008034123,1.6702837800338814,89.69343606269787,633.4428035414294,47.780491454667235
6.853328021655588,2.786511961208549,7.74604929658247,4.447313404425625,0.8206882641241109,167.90253667248976,932.4609093844418,53.30163417444156
15.798621705800942,3.5090408360701706,10.564862890672456,4.133629082949527,4.728815316856074,102.78906756790448,963.3808583839929,62.50039454762923
7.469223876509876,4.709693031523034,7.644774038483376,13.663496232972479,1.2497524675335951,90.48500236475168,1484.4838997339425,47.28440112234419
6.268456818013692,4.583066479089952,10.004182838214877,5.648826205476046,2.475087427317656,93.29295847915851,949.103612667594,32.304097255416174
16.41909974397786,7.852846521721055,7.8058443333187615,12.666089470629151,2.575837046133288,77.98287959348349,1438.4815764444866,70.44924333400255
8.044064199168469,8.373819798126037,12.489113242906605,4.642939733373533,1.0201110947538146,95.89090704670053,823.7558244503806,17.910576678710704
14.25833445081373,9.78077484779342,10.46765753265526,12.210878134186117,3.9091535347422792,80.31243112929113,1243.985211356682,49.01675594324232
18.459030510405725,9.74794517930161,11.794274475093495,9.57095997043124,2.7334119073262344,78.16781889343065,1307.2126107286765,36.64187846743576
5.8168476346546525,5.601327477315245,11.630449773965863,6.315659403461816,1.4281338029732495,90.44208212142763,1796.097320512963,28.443163347837874
10.058643219031355,8.811626937325759,10.407320848790341,2.808684602777502,4.07276958705957,96.20719097981885,1041.7071567192654,18.23939741307391
8.523370445688064,4.787761833061896,4.867572868478402,15.84134775752803,0.46220294011269314,114.26884688902778,1726.9918333899564,58.585216209091485
7.428269818861786,6.876523016882484,8.842301547583961,11.54152783464353,1.2881970597481502,80.26691383829497,1847.517439404282,54.983294282655585
15.317992672164563,8.220089319533031,12.642377851986426,2.5094089107207855,0.34902460199111385,144.19675751864,867.7215538117323,61.63886677926429
3.9091542674023705,1.6556057449780086,9.563028598156787,13.96693137261833,0.9299939745028984,116.59820231806432,2002.7520289418048,58.47141498700945
2.660058538201893,4.616297192820818,11.549129399336518,15.042983049446985,1.5819296127006262,80.77351169514282,1161.7971322947792,38.78160160301127
11.66015851749536,8.211332680857051,11.113278923439882,1.0739280151789763,4.7650988562492405,150.62107853022425,1501.8917207410107,59.31933117155532
7.00138329911437,3.409569000633276,11.97503938618651,7.630897481050227,2.4365346338817817,88.93961794232247,1253.2496966144572,52.92064808424004
25.52441988958533,6.25184490538952,6.033846649784171,11.693472139567127,2.071332632941613,79.32426928902531,1209.138849009536,50.33690730476728
14.723610994156058,5.224702972646208,9.838891147505734,7.492490911890207,2.9789764177223805,83.12697033575567,1399.5845962468043,58.08636181709809
9.484599196231294,7.4846777755657685,12.751530540891153,4.813680224004251,2.4275991494806637,87.6658037721395,1430.3270741884426,63.983835228892495
14.924657382994404,6.905584226074474,9.759873897878965,7.2726707108621,3.4224648733479244,73.64909829979851,1233.0646011114723,78.63928532497312
2.4463099091857963,4.965945301098366,8.578125322472555,6.611576280637421,2.5648630601023275,86.98756221038093,1469.1559063390528,56.99446057331161
9.9641268647089,4.9042187796135694,6.280074424286052,3.5767526350179066,2.0302604323243383,108.46512596307022,1846.0486988200532,60.69984917972821
0.23099960661788543,7.014924752316232,13.06775499489017,7.623484711957566,0.6133136970447801,112.35293230570682,851.7161666235002,25.41138226204344
10.616671478942036,7.779126911121454,11.499831138535203,4.875133737908052,1.7032505815338719,91.53258777042812,1272.2336500837962,42.93693224158441
5.401976153526862,7.065018097018033,13.438863806289174,8.94491311583587,3.789711259982486,76.16735612915018,1904.1467388696747,35.069391534835056
8.430604166800677,5.72421075715522,4.855645096241772,7.303799855612615,0.7968847698203185,103.2285964584953,1251.678749258545,58.53809956220099
2.9985791306498317,10.813502468651723,11.029553102446101,9.39689190125379,1.6909602036181044,78.95842587033087,1350.2066639158475,40.951093714927936
10.276854791726041,4.380615034659734,10.63703354237264,1.20158653767826,1.4148863499776514,154.13376779646393,1544.646000591369,35.07019559947581
15.57469357323777,5.984976579334604,4.6287780215173635,16.966502008034123,1.6702837800338814,89.69343606269787,633.4428035414294,47.780491454667235
6.762444622472765,2.6776043141027634,7.902695450290382,3.8272521667503483,0.840196969013562,170.82127212980126,889.2226837619257,53.0141026193983
15.798621705800942,3.5090408360701706,10.564862890672456,4.133629082949527,4.728815316856074,102.78906756790448,963.3808583839929,62.50039454762923
7.469223876509876,4.709693031523034,7.644774038483376,13.663496232972479,1.2497524675335951,90.48500236475168,1484.4838997339425,47.28440112234419
5.215072645337326,2.334191197778569,8.52999074694176,6.245571240706157,3.3382563106012393,91.75171803855153,1023.4665476212261,40.84309462922327
14.592672541896707,7.464982171175157,8.464700899074519,11.572114520779667,2.3781246731761367,80.12919965629965,1500.0872726799867,63.21294614464763
8.044064199168469,8.373819798126037,12.489113242906605,4.642939733373533,1.0201110947538146,95.89090704670053,823.7558244503806,17.910576678710704
14.25833445081373,9.78077484779342,10.46765753265526,12.210878134186117,3.9091535347422792,80.31243112929113,1243.985211356682,49.01675594324232
18.459030510405725,9.74794517930161,11.794274475093495,9.57095997043124,2.7334119073262344,78.16781889343065,1307.2126107286765,36.64187846743576
6.36012792280719,5.308169414177732,10.320010294622861,8.73153467987731,1.369484289101105,90.4561937514366,1693.6427918500792,34.63792264538842
