2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
4.368467551788164,9.469500143094294,4.305516494415254,104.66293723811926
7.623514843553554,10.160087730595887,7.527683421673754,87.81160706695957
6.799966764429017,16.61754139854975,9.473370993061792,87.18622127347805
8.804520612655743,14.498582475238923,4.888351706102788,92.00981116813479
6.295370579899809,10.810566209114809,3.714336236964956,107.54041632321741
6.285729277890889,10.864917046016005,4.664461003210368,89.55908070289537
2.4312089930411647,8.52792001894463,6.7317274141592796,121.01178389231066
2.6876343026827705,14.511209497249508,8.408983435908116,104.42479478844702
3.771164853670693,6.798513762682509,10.180033906429278,92.30433543510293
8.582064409176368,15.326768582470562,6.468275134251202,85.53089039384736
2.6082905607681743,9.750067734668166,9.053153354487156,120.64746886135624
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
5.286500548714154,11.16698393294342,6.501755250090055,89.65772688488339
2.734012535562753,16.526951115588957,8.411068470762093,108.65413937120864
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
4.368467551788164,9.469500143094294,4.305516494415254,104.66293723811926
7.711007270083492,10.082960620581876,7.512061674731591,87.51712504007205
6.799966764429017,16.61754139854975,9.473370993061792,87.18622127347805
8.804520612655743,14.498582475238923,4.888351706102788,92.00981116813479
6.173741289186703,10.87308094348544,3.3880416060602263,109.2607861987643
6.285729277890889,10.864917046016005,4.664461003210368,89.55908070289537
2.4312089930411647,8.52792001894463,6.7317274141592796,121.01178389231066
2.6876343026827705,14.511209497249508,8.408983435908116,104.42479478844702
3.771164853670693,6.798513762682509,10.180033906429278,92.30433543510293
8.129611033579918,14.447637413167339,6.112864557885927,86.32457607066466
2.0781816962189055,8.88155869689879,9.000009675341849,124.87921365827552
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
5.286500548714154,11.16698393294342,6.501755250090055,89.65772688488339
2.734012535562753,16.526951115588957,8.411068470762093,108.65413937120864
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
3.2988088909817024,8.725050157129884,4.633691328983456,103.06559664559289
7.711007270083492,10.082960620581876,7.512061674731591,87.51712504007205
6.799966764429017,16.61754139854975,9.473370993061792,87.18622127347805
8.804520612655743,14.498582475238923,4.888351706102788,92.00981116813479
6.173741289186703,10.87308094348544,3.3880416060602263,109.2607861987643
6.21010979423416,10.717986005880414,4.605060486559447,89.6917310582774
2.4312089930411647,8.52792001894463,6.7317274141592796,121.01178389231066
2.6876343026827705,14.511209497249508,8.408983435908116,104.42479478844702
3.771164853670693,6.798513762682509,10.180033906429278,92.30433543510293
8.035759116010878,14.30138202743779,6.240983252294309,86.799380938069
2.0781816962189055,8.88155869689879,9.000009675341849,124.87921365827552
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
5.286500548714154,11.16698393294342,6.501755250090055,89.65772688488339
2.734012535562753,16.526951115588957,8.411068470762093,108.65413937120864
2.3697642129644683,5.4717034065709225,13.975719934353535,115.46413311722004
3.2988088909817024,8.725050157129884,4.633691328983456,103.06559664559289
7.711007270083492,10.082960620581876,7.512061674731591,87.51712504007205
6.799966764429017,16.61754139854975,9.473370993061792,87.18622127347805
8.804520612655743,14.498582475238923,4.888351706102788,92.00981116813479
6.173741289186703,10.87308094348544,3.3880416060602263,109.2607861987643
6.158799236267251,10.80373194991173,4.661240845957845,89.97163454731404
2.4312089930411647,8.52792001894463,6.7317274141592796,121.01178389231066
2.6876343026827705,14.511209497249508,8.408983435908116,104.42479478844702
3.771164853670693,6.798513762682509,10.180033906429278,92.30433543510293
8.035759116010878,14.30138202743779,6.240983252294309,86.799380938069
2.0781816962189055,8.88155869689879,9.000009675341849,124.87921365827552
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
5.286500548714154,11.16698393294342,6.501755250090055,89.65772688488339
2.734012535562753,16.526951115588957,8.411068470762093,108.65413937120864
2.37012696148459,5.482713133993743,13.97017819549524,115.4573511638104
3.2988088909817024,8.725050157129884,4.633691328983456,103.06559664559289
8.440086101469372,9.440256497866248,7.38188486450332,85.06319136212296
6.799966764429017,16.61754139854975,9.473370993061792,87.18622127347805
8.804520612655743,14.498582475238923,4.888351706102788,92.00981116813479
6.173741289186703,10.87308094348544,3.3880416060602263,109.2607861987643
6.9435786466514875,12.266141346721108,5.321750070253594,88.64527731191451
2.4312089930411647,8.52792001894463,6.7317274141592796,121.01178389231066
2.547385435801282,15.838984418824953,9.275315986835178,104.73669584430289
4.155831217824359,7.050021073859638,9.8916341275872,92.07018956222014
8.035759116010878,14.30138202743779,6.240983252294309,86.799380938069
2.0781816962189055,8.88155869689879,9.000009675341849,124.87921365827552
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
5.057675362815973,10.342898920429956,6.052468362980856,90.03140072385382
2.734012535562753,16.526951115588957,8.411068470762093,108.65413937120864
2.37012696148459,5.482713133993743,13.97017819549524,115.4573511638104
3.2988088909817024,8.725050157129884,4.633691328983456,103.06559664559289
7.621464076279929,9.315963934954375,7.293310377275728,89.96066373320798
6.799966764429017,16.61754139854975,9.473370993061792,87.18622127347805
9.752351625561513,14.181879049674924,4.3383252244930155,89.41101543975314
6.173741289186703,10.87308094348544,3.3880416060602263,109.2607861987643
6.786643445944207,12.42498694234946,5.4369217507637035,89.39121993410734
2.4312089930411647,8.52792001894463,6.7317274141592796,121.01178389231066
3.922074719424727,14.73190725249081,8.03061717161219,99.76052755367876
4.708828224084709,5.969202010650418,13.284342270241991,84.9753601636445
8.035759116010878,14.30138202743779,6.240983252294309,86.799380938069
2.0781816962189055,8.88155869689879,9.000009675341849,124.87921365827552
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
5.223835363257103,10.421832470055694,5.6557882559687656,92.89427344803411
2.562128676813213,18.901295123752664,9.560633535854645,110.35489448276205
2.37012696148459,5.482713133993743,13.97017819549524,115.4573511638104
3.2988088909817024,8.725050157129884,4.633691328983456,103.06559664559289
7.621464076279929,9.315963934954375,7.293310377275728,89.96066373320798
6.799966764429017,16.61754139854975,9.473370993061792,87.18622127347805
9.752351625561513,14.181879049674924,4.3383252244930155,89.41101543975314
6.173741289186703,10.87308094348544,3.3880416060602263,109.2607861987643
6.708081180386438,12.35633103841624,5.457700158246367,89.96853490374254
2.3857311502536236,8.579010637487372,6.6008895707609785,121.73133296821419
3.922074719424727,14.73190725249081,8.03061717161219,99.76052755367876
5.345233879565879,7.005500189170844,12.155509232552795,85.53506334706859
8.735633648580334,15.352718716714714,6.691495707646656,85.34718387632628
1.824693664034418,8.077285713441201,9.133276299322883,128.33238921216085
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
5.223835363257103,10.421832470055694,5.6557882559687656,92.89427344803411
2.739389747642084,16.452672172969983,8.375105494372322,108.60093297360761
2.37012696148459,5.482713133993743,13.97017819549524,115.4573511638104
3.270064879020315,8.712419293153186,4.721429466304348,103.55827793297323
7.621464076279929,9.315963934954375,7.293310377275728,89.96066373320798
5.659207159732952,17.558646758780377,11.457479792075796,86.32659238597707
9.752351625561513,14.181879049674924,4.3383252244930155,89.41101543975314
6.699606990132134,11.207132367830903,1.856372324578063,119.98156381402627
6.708081180386438,12.35633103841624,5.457700158246367,89.96853490374254
2.3857311502536236,8.579010637487372,6.6008895707609785,121.73133296821419
4.919491264985859,18.726457045960885,8.958817082979543,85.49676176619613
5.345233879565879,7.005500189170844,12.155509232552795,85.53506334706859
8.735633648580334,15.352718716714714,6.691495707646656,85.34718387632628
1.7975717853498945,8.053031144259588,9.255697861734344,128.6514998795149
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
5.362617035177665,10.357821606575413,5.750572763915106,92.72446764833934
2.357414601394577,17.83747675737655,7.820958662228513,111.98202120370779
2.37012696148459,5.482713133993743,13.97017819549524,115.4573511638104
3.270064879020315,8.712419293153186,4.721429466304348,103.55827793297323
7.621464076279929,9.315963934954375,7.293310377275728,89.96066373320798
5.659207159732952,17.558646758780377,11.457479792075796,86.32659238597707
9.752351625561513,14.181879049674924,4.3383252244930155,89.41101543975314
6.699606990132134,11.207132367830903,1.856372324578063,119.98156381402627
5.135142679487684,10.03178771993301,4.500543905901406,93.55369537244607
2.3857311502536236,8.579010637487372,6.6008895707609785,121.73133296821419
4.919491264985859,18.726457045960885,8.958817082979543,85.49676176619613
5.333910050268347,7.1686158427100946,11.742909749065323,85.96726431608252
8.735633648580334,15.352718716714714,6.691495707646656,85.34718387632628
1.6482602487945126,8.723321358278158,8.026250758581497,132.09228375572002
5.346576997718996,2.195206209307239,10.017814487406167,125.42034712694672
6.652292656031554,11.371911144976227,6.38485134922458,86.04740539976626
2.357414601394577,17.83747675737655,7.820958662228513,111.98202120370779
2.37012696148459,5.482713133993743,13.97017819549524,115.4573511638104
3.270064879020315,8.712419293153186,4.721429466304348,103.55827793297323
7.621464076279929,9.315963934954375,7.293310377275728,89.96066373320798
6.315216409203037,17.088260352829657,10.441193638791464,86.1177458415627
9.752351625561513,14.181879049674924,4.3383252244930155,89.41101543975314
6.699606990132134,11.207132367830903,1.856372324578063,119.98156381402627
4.946721913342081,9.865352570883651,4.266524423573353,94.48593076738396
2.2653728488976337,8.515413835032419,6.692834350141947,122.96483786960526
5.021577210797377,18.37090976370316,8.895890903042977,85.66541692527379
5.333910050268347,7.1686158427100946,11.742909749065323,85.96726431608252
8.735633648580334,15.352718716714714,6.691495707646656,85.34718387632628
1.8513401142028654,9.304123867190818,8.078604689587756,129.2973012582376
5.347095194876135,1.9917470299461772,9.947241883874879,127.03434887698359
6.652292656031554,11.371911144976227,6.38485134922458,86.04740539976626
2.2362356927134415,16.280067709877002,7.856038574106241,115.41842353334039
2.5201208310757535,5.592202223759012,13.779466912080998,114.729089632343
3.270064879020315,8.712419293153186,4.721429466304348,103.55827793297323
7.621464076279929,9.315963934954375,7.293310377275728,89.96066373320798
6.315216409203037,17.088260352829657,10.441193638791464,86.1177458415627
9.752351625561513,14.181879049674924,4.3383252244930155,89.41101543975314
6.699606990132134,11.207132367830903,1.856372324578063,119.98156381402627
5.371491387298419,12.107283940174353,6.183091134170541,91.8885147604791
2.621610406967318,8.58526682602188,5.993825658195619,116.0837784851543
5.021577210797377,18.37090976370316,8.895890903042977,85.66541692527379
5.333910050268347,7.1686158427100946,11.742909749065323,85.96726431608252
6.360018782626339,12.466506011304295,5.8352044693198435,93.26265390155105
1.8513401142028654,9.304123867190818,8.078604689587756,129.2973012582376
5.347095194876135,1.9917470299461772,9.947241883874879,127.03434887698359
6.087272974128956,11.69631752476819,6.295845743660814,88.62418435331358
2.2362356927134415,16.280067709877002,7.856038574106241,115.41842353334039
2.5201208310757535,5.592202223759012,13.779466912080998,114.729089632343
3.270064879020315,8.712419293153186,4.721429466304348,103.55827793297323
7.2513814662122416,11.517990255876944,8.185160279076587,88.87189847110537
6.338275195241491,17.447830275983407,10.452958619933685,85.14319102254646
9.200106347002393,13.902629723247347,4.582005468679642,90.03803208397022
6.699606990132134,11.207132367830903,1.856372324578063,119.98156381402627
5.371491387298419,12.107283940174353,6.183091134170541,91.8885147604791
2.621610406967318,8.58526682602188,5.993825658195619,116.0837784851543
5.021577210797377,18.37090976370316,8.895890903042977,85.66541692527379
5.33393629938812,7.172065312597396,11.73902642941062,85.97140008198134
6.360018782626339,12.466506011304295,5.8352044693198435,93.26265390155105
1.8513401142028654,9.304123867190818,8.078604689587756,129.2973012582376
5.347095194876135,1.9917470299461772,9.947241883874879,127.03434887698359
6.087272974128956,11.69631752476819,6.295845743660814,88.62418435331358
2.2362356927134415,16.280067709877002,7.856038574106241,115.41842353334039
2.5201208310757535,5.592202223759012,13.779466912080998,114.729089632343
4.364298899440305,9.670136849836698,4.695702414935882,101.06347025712479
8.066263148772647,11.393160288645587,9.507689766641986,89.04529957458747
6.430652895542766,17.811809029874254,10.722385405551233,84.39815736283497
